1676008637.0462265015,1.5766971184274176654,-0.36196267763074291279,1.1008090015435119113,1.7094169999999999643,-0.38730500000000001037,1,0.88933659777854501272,1.1454243449940004762,0.066191039927177008906,-0.096822165127351728087,-0.063381610712419045317,-0.011652299177052566695,0.21513259410858154297,-0.071128837030544372899,-0.11027438887506686716,0.011584000000000000546,3.460042254932460537e-07,0,
1676008637.0672166348,1.5946936651045466871,-0.33985373699315951646,1.1006470168561259815,1.7312199999999999811,-0.35679499999999997328,1,0.85596050740082141317,1.1155375937172862244,-0.041447219968726578543,-0.091969166144320532719,-0.050519363940980818728,-0.01208956473372980317,0.23239094018936157227,-0.10100630526603916748,-0.11352257708510407608,0.0078200000000000005618,4.321784431438047136e-07,0,
1676008637.0900070667,1.612311832545279433,-0.31736510991187860675,1.1003413568701942982,1.7522530000000000605,-0.32574999999999998401,1,0.84300604153420000131,1.2173568436599835341,-0.0038586200328261099912,-0.074247529134105497151,-0.048455186981586059747,-0.013978207180383044744,0.22482500970363616943,-0.066938291167437657947,-0.12637128711624748267,0.0055940000000000000141,3.3781602920557318726e-07,0,
1676008637.1147944927,1.6379663471987244705,-0.2831123826294007495,1.1001975727918495984,1.7725029999999999397,-0.2941889999999999783,1,0.80969767730942887596,1.1722830961320374055,0.015826052169631843469,-0.070100958944373792381,-0.054729208094805886775,-0.01386553344991471419,0.22196115553379058838,-0.099466962257145241644,-0.12825449351525952668,0.0053410000000000002612,3.978733568860137737e-07,0,
1676008637.141122818,1.6547059662836156591,-0.26004634357074674078,1.0993510440155886965,1.7919579999999999398,-0.26213199999999997614,1,0.77374574536579476813,1.1668152840370593637,-0.10490090244632543914,-0.063796237198201197205,-0.065014612350607639546,-0.012891658985108113422,0.24192090332508087158,-0.11650335403092736131,-0.11534995538859864339,0.0066589999999999999886,5.0140889418237577502e-07,0,
1676008637.1687467098,1.679024849788373519,-0.22489510414198357613,1.0981659708391595665,1.81060500000000002,-0.22959799999999999653,1,0.74463812616278879375,1.1936622847464413155,-0.059616000248396971983,-0.043556737312495874548,-0.072907105119132301074,-0.013873088614420476736,0.23389415442943572998,-0.11795578512636194224,-0.11968485638023163009,0.0092720000000000007273,2.2213041990515325352e-07,0,
1676008637.1932985783,1.7025299829492137604,-0.18924739859789535545,1.0964347732147881054,1.8284339999999998927,-0.19660800000000000498,1,0.7237530699113037258,1.2454561600012765687,-0.054012042045115116196,-0.042632857332259591066,-0.096273978859143627407,-0.01469809328474433463,0.23452572524547576904,-0.090804120759242490379,-0.11690082594781249503,0.008850999999999999493,1.0841260147942399783e-07,0,
1676008637.2186470032,1.7150765410928252575,-0.1692255381968786887,1.0954317224832177402,1.8454319999999999613,-0.16318299999999999472,1,0.71423957274432403608,1.1800835213470417528,-0.11696441213018271554,-0.048676366576998204849,-0.093087133562017768118,-0.010391895162720508894,0.24463754892349243164,-0.1369507145447498575,-0.12872515452979418904,0.0091339999999999997582,5.5637692610022160267e-07,0,
1676008637.2377998829,1.7322423213493236549,-0.14096729573423458226,1.0939413480625921338,1.861590000000000078,-0.12934399999999998676,1,0.65039534813009503011,1.2032624537368308282,-0.016873627525426648788,-0.046959761499072300017,-0.10000261854643975601,-0.013171728220304974519,0.22930315136909484863,-0.13212388038634961807,-0.11393480461081997857,0.0033909999999999999171,5.8588105988910399446e-07,0,
1676008637.2747666836,1.7536991302123885461,-0.10428327639298358431,1.0922107973322099372,1.8768959999999998978,-0.095111000000000001098,1,0.76827354238238054762,1.2267152778562078197,-0.070434881966829898658,-0.056495403199122086468,-0.097032351315082143728,-0.019643560257534092156,0.23759211599826812744,-0.11173470104980384732,-0.20612388726822422624,0.015251000000000000667,4.9656541656339925339e-07,0,
1676008637.2970962524,1.7736154387924463194,-0.066689354504253534062,1.0908001008541374777,1.8913420000000000787,-0.060505999999999997285,1,0.59133070914221264047,1.287387834632026884,-0.072747685371488124417,-0.065889578072484439319,-0.09709380402809469901,-0.011309413804110986929,0.24029557406902313232,-0.07027169291093358916,-0.12957008004318137928,0.012574999999999999373,6.0016430601661507893e-07,0,
1676008637.3162972927,1.7863012236706767855,-0.041588102192286362235,1.0898412224221145639,1.9049190000000000289,-0.025551000000000000795,1,0.61125552486520629003,1.2648728557124913063,-0.0046977330324438071329,-0.068656870923938989604,-0.10624229173317917274,-0.013357394916007885727,0.23020222783088684082,-0.090356414607324422872,-0.15876301454439928351,0.0069119999999999997414,4.9264306245522249128e-07,0,
1676008637.3462123871,1.7985663489026977313,-0.015966340254805595766,1.0888151850683553956,1.917616999999999905,0.0097330000000000003318,1,0.63420719522160329262,1.2800708055693239551,-0.062754325681924072455,-0.074688325823124887548,-0.11080975015093914859,-0.014935431476031175296,0.24006238579750061035,-0.084034216249323473447,-0.18700770250462300792,0.011613000000000000059,9.62114701352767554e-07,0,
1676008637.3722047806,1.8157908205292629944,0.022914007995731795753,1.0876611829882569804,1.9294290000000000607,0.045322000000000001174,1,0.44568436021894530796,1.3977987701064780168,-0.082310936728502426263,-0.075139583184721511766,-0.11510351212574752855,-0.012391434087162984945,0.24257776141166687012,-0.013237842137749490298,-0.099290390533016456565,0.012730999999999999261,3.6575201127486689501e-07,0,
1676008637.3936800957,1.8320111774958725004,0.062064030550726088931,1.0871100524090187012,1.9403479999999999617,0.081197000000000005282,1,0.51420255987031371347,1.34490628500807885,0.021971260351816290779,-0.06593293857093335264,-0.11351427711242924323,-0.017557839251126992897,0.22654084861278533936,-0.048967196080891089993,-0.17019761000467154011,0.0092329999999999998878,8.747887170201806839e-07,0,
1676008637.4167869091,1.841875219204226477,0.088994628804746650497,1.0862522285552522749,1.9503669999999999618,0.11733200000000000573,1,0.39599330908044461097,1.4266262582801294556,-0.030898487493802306858,-0.061274437495310522805,-0.11900235985397719651,-0.014861314233382216798,0.23474240303039550781,-0.0099285512995809319797,-0.11707078697525412359,0.0073639999999999998861,2.8093313576837974921e-07,0,
1676008637.4431774616,1.8513983587644182727,0.11565593194596351934,1.0858699908452107419,1.9594800000000001106,0.15370700000000001029,1,0.50080793882685270546,1.3200411571420531676,-0.092630912081848038042,-0.055867068081318013717,-0.13029871414380808647,-0.013977238347227603776,0.24646236002445220947,-0.080233072047608683386,-0.18825222265953570067,0.0085599999999999999006,3.3000730281784740328e-07,0,
1676008637.4669401646,1.8643412300175987717,0.15635911416068556945,1.0856203107664745833,1.9676800000000000956,0.19029899999999999594,1,0.36518483598404483104,1.3355731513617241646,-0.04686269766254191893,-0.036632632941885866218,-0.13131542355731365412,-0.011099615168149968084,0.2383884042501449585,-0.08019972573266682947,-0.13649752754373789543,0.0074689999999999999447,2.842795283619636848e-07,0,
1676008637.4917085171,1.8723791441332395813,0.18365769856550184791,1.0853111150127625617,1.9749630000000000241,0.22708400000000000807,1,0.36781549426052606577,1.4273337716007805653,-0.10251934861504885532,-0.02211914520068378881,-0.11212083053757793127,-0.017206196463017565251,0.24564231932163238525,-0.041380323451382330924,-0.16989216969257187051,0.007243000000000000306,8.0904887270194514315e-07,0,
1676008637.5169711113,1.8819368570551757713,0.22005163554617135357,1.0851865199805861284,1.9813250000000000028,0.26403900000000002368,1,0.24760720759822163473,1.4289772517148384701,-0.051320969616552858383,-0.013650412205689976125,-0.1314786772190633668,-0.010397645518572924683,0.23826509714126586914,-0.04355477229772222042,-0.11335822087104638345,0.0074960000000000000589,2.9753414519662069182e-07,0,
1676008637.54302001,1.8843213110074246153,0.22905512701442365397,1.0850887015189447649,1.9867600000000000815,0.30114200000000002078,1,0.36510223800525487547,1.4009028621396302228,-0.054471358768237720938,-0.011070841909549369517,-0.12513020705966976243,-0.011209747710196178716,0.23806458711624145508,-0.077900558017539242583,-0.20413553847463311586,0.0085190000000000005304,4.3289856516137703579e-07,0,
1676008637.5666339397,1.8975421756994672595,0.28896201325243825453,1.0851078043147994734,1.9912659999999999805,0.3383700000000000041,1,0.23779770382181819599,1.4177847232669238409,-0.052082147849730198175,-0.017979354023090903664,-0.13379590093967175246,-0.0084313998203052117897,0.23918998241424560547,-0.043314285073653424618,-0.1521957351290369187,0.0072110000000000003956,4.3874873308091810742e-07,0,
1676008637.6004948616,1.903614441425614201,0.32141196176306957577,1.0853974627957794219,1.9948410000000000863,0.37569799999999997642,1,0.23731422355000031388,1.4156565929492215261,0.045148533586458761135,-0.019139594829452238889,-0.1177260560803923134,-0.014302749800392344434,0.22228448092937469482,-0.041830440909397755,-0.19000217391320659011,0.015980000000000001148,9.8478534127366401663e-07,0,
1676008637.6154272556,1.9123835152788237757,0.37677615155952121073,1.086068620998597245,1.997481000000000062,0.41310400000000002674,1,0.2602476438264833547,1.357628065540106288,-0.072420260941252756481,-0.013355244739619048788,-0.10773423746949976898,-0.021488274805280579982,0.23920987546443939209,-0.062533759556451115613,-0.22958716614613397522,0.0060540000000000003533,3.7804826581722128509e-07,0,
1676008637.6378495693,1.9139573686016728704,0.39080160167363559021,1.0867392238510105162,1.9991849999999999898,0.45056400000000002004,1,0.28349088322792148631,1.3791768820225869252,0.028199126262062890191,-0.021627940406374921573,-0.11942788666467887837,-0.014336094685532967813,0.2234045863151550293,-0.054288536407215773338,-0.2595203668946885478,0.0034729999999999999587,7.0056422647735150377e-07,0,
1676008637.6647815704,1.9176783622773054816,0.42819055086366769602,1.0878316850222213841,1.999951999999999952,0.48805500000000001659,1,0.10934333128185258488,1.4185369612307263676,0.093851747761131143477,-0.025014588285187072669,-0.13883560232703548443,-0.015074824821125574342,0.21608150005340576172,-0.023030570386794308596,-0.1734890920528726066,0.0053920000000000000914,1.9351832503122778917e-07,0,
1676008637.6958913803,1.9203727620763284545,0.46086181584557467383,1.0885042051965729826,1.9997819999999999485,0.52555399999999996563,1,0.025727176171175258901,1.4324903330540983415,0.054622089299627418768,-0.019009016055268140866,-0.14326193896955699558,-0.009794907140484480218,0.22225713729858398438,-0.01586598139505852878,-0.14296765079951928579,0.011419999999999999596,2.1227135844903433082e-07,0,
1676008637.7149438858,1.9222711859571159909,0.50309638541317613925,1.0898748597776453106,1.9986749999999999794,0.56303700000000000969,1,0.020986214561080629437,1.4522218851368506876,0.054685252524078187264,-0.01065298609556003008,-0.1686266488417597631,-0.011591361391011795537,0.22327966988086700439,0.0004519182939524640872,-0.14587678561216549378,0.0055199999999999997333,9.3737759110368301663e-08,0,
1676008637.7464897633,1.9230046010142449742,0.5312569721923366961,1.0907001832428551147,1.9966310000000000446,0.60048000000000001375,1,0.011020126742411484599,1.4152624646061595648,0.096837402787008919347,-0.015912934139585655641,-0.18268270044670853469,-0.010157397229890187049,0.21808205544948577881,-0.015760386418352059085,-0.15572966960060866115,0.011674999999999999614,3.1015329682304582093e-07,0,
1676008637.7711317539,1.9227841382816368565,0.5732869776954266916,1.0916266627985267146,1.993651000000000062,0.63785999999999998256,1,-0.061292986023042672628,1.3728317077268847868,0.086278229303560216579,-0.0037347192167971445323,-0.16997907377758061931,-0.0053966885793726984341,0.21818530559539794922,-0.036653278128054092577,-0.14344590121878167399,0.011653999999999999429,9.6136720723061230842e-08,0,
1676008637.7921681404,1.9211680418767389522,0.61576839219850132423,1.0918547198368204754,1.9897389999999999244,0.67515499999999994962,1,-0.14011531644864128054,1.3730189540658188641,0.0093120655276779373821,0.007320744843807958091,-0.15856824445998651818,-0.018753162416404827589,0.2289276421070098877,-0.032807539876343910779,-0.12193258901693783403,0.0077029999999999997778,1.0004520387130177994e-07,0,
1676008637.8178548813,1.919237289089793741,0.64386902587202676784,1.091800802816181637,1.984895000000000076,0.71233900000000005548,1,-0.088541249375628794382,1.3997216064654205425,0.018741888072026924306,0.012892534095619920601,-0.14555009603551591346,-0.009978675249673199868,0.22730946540832519531,-0.018321396194847124755,-0.18203029950452773167,0.0083899999999999998884,9.4080632351278836722e-07,0,
1676008637.8438725471,1.9177870444655527038,0.66278743708512588562,1.0917973380472185685,1.9791229999999999656,0.74939199999999994706,1,-0.0626325590487475381,1.4236437363588816396,-0.0037858579140959136566,0.016202119843033723628,-0.14689218717817198456,-0.011760933237369493309,0.23101133108139038086,-0.010486019238282170973,-0.21689654779644967908,0.0091620000000000000051,9.5940824917928324567e-07,0,
1676008637.8673067093,1.9124072209094067354,0.71401313641595220982,1.0911439284443567033,1.9724260000000000126,0.78628799999999998693,1,-0.19076108773108391148,1.4166142689597815973,-0.088348513478386792031,0.019949614800294050709,-0.1318430931260006489,-0.019106256496532598305,0.24365496635437011719,0.0014089128803297513819,-0.16881024603268293682,0.0079080000000000000987,3.9155848159666550856e-07,0,
1676008637.8930668831,1.9086234047997034935,0.74208044065404266121,1.0906088929288866307,1.9648099999999999454,0.82300499999999998657,1,-0.15505579521406520627,1.394884466344270546,0.036347302033834516521,0.017848945358758565999,-0.11882280872561028218,-0.008886173037914564532,0.22208756208419799805,-0.0025767583395919120559,-0.22472856651627470814,0.008637999999999999845,4.2945605671640407763e-07,0,
1676008637.9195718765,1.9024350003800272191,0.78385377371740128094,1.0897773072681018469,1.9562779999999999614,0.85952099999999997948,1,-0.21547723207187008398,1.3127858846763040823,-0.094985116097978661287,0.018157597156693381507,-0.11882372861954523802,-0.019278380529011804323,0.24392409622669219971,-0.038583211703207526133,-0.20491673933927298523,0.010137000000000000177,1.3158489919895544062e-07,0,
