1675858273.505856514,1.8677423256995229206,0.44470045207117409047,1.0065105983788806832,1.9959890000000000132,0.39037300000000002553,1,-0.089892433966376472654,3.4295634181974787857,-0.42582699894191389234,0.016260152915009581931,-0.5655228230600668482,-0.17136539302753522884,0.35599991679191589355,0.45274648815831669557,-0.47456967320394882748,0.0089990000000000000546,3.7959388254904524729e-07,0,
1675858273.5301580429,1.8599150926339178547,0.50136025548695817289,1.0043236803878790031,1.999967999999999968,0.49027599999999998959,1,-0.58589510385727017194,3.3169027539949658134,-0.04719246855386938222,0.0300040665593434841,-0.55257284832789399509,-0.1742892783068042406,0.27322030067443847656,0.45167757861786583806,-0.31845279002117693468,0.0083800000000000002959,7.0353803660605507275e-07,0,
1675858273.5550951958,1.8482763024437025567,0.56682713153774089143,1.0016330670263564606,1.9972840000000000593,0.59022099999999999564,1,-0.6518274452457228918,3.2801000670262703274,-0.14029129847805688058,0.07504052751182123393,-0.47188680938019139655,-0.16381057449013736171,0.28876444697380065918,0.45127516998052952246,-0.35485426527392727181,0.0082140000000000008146,4.5055554753758997322e-07,0,
1675858273.5801558495,1.8251318710886021979,0.66239494148883304447,0.99977118697133859904,1.9879480000000000484,0.68976599999999999024,1,-0.93497950661241002734,3.1479643805844892412,0.11280833537117285204,0.16443662083266211149,-0.44026612454495306359,-0.17979884135933479894,0.24674095213413238525,0.42185702434972666142,-0.26078709437879887822,0.008387999999999999623,4.75358443274842557e-07,0,
1675858273.6051387787,1.8033496990616173505,0.73547707674723739046,0.998617890580144274,1.9720009999999998929,0.78846700000000002895,1,-1.0074506182297993107,3.146323739132461661,-0.102688213517776461,0.22525325628301259839,-0.40217462657016761485,-0.17464371829833483241,0.28459942340850830078,0.4216117305079626898,-0.23493379939326056172,0.008316000000000000475,5.8427239135738773257e-07,0,
1675858273.6299045086,1.7696819500188307739,0.8263753812861851511,0.99982880440614152473,1.9495139999999999691,0.88588699999999998003,1,-1.4788139111524323255,3.0416561877760206478,0.089827778339690578235,0.23915924720014331006,-0.39108211770949641295,-0.18366703885091653636,0.22044600546360015869,0.44884147896068204986,-0.0047344133333761867152,0.0081119999999999994195,5.7258914587521303474e-07,0,
1675858273.6556699276,1.7455880058700856683,0.8842741399297839866,1.0009460434631651804,1.9205870000000000442,0.98159300000000004882,1,-1.3327344189635770277,2.6570600137178490563,0.16731934122315994529,0.25115639864988664742,-0.36826707103522232645,-0.17732197618229084135,0.23143017292022705078,0.31625243853969520202,-0.086871495918198593511,0.0087799999999999996103,3.7597732038818776346e-07,0,
1675858273.6810958385,1.7065217730463322354,0.96879090861960659442,1.0016085339653453268,1.8853489999999999416,1.0751580000000000581,1,-1.416221577158038869,2.8430141106613793234,0.022420611394124989602,0.28480796649387191133,-0.30903077708108073196,-0.19830042716841808637,0.24802468717098236084,0.44935335356093081272,-0.055952680787362457648,0.0093279999999999994864,6.2706974635062806556e-07,0,
1675858273.7058644295,1.6771858781905346625,1.0239597585121971157,1.0026594249866795927,1.8439559999999999285,1.1661690000000000111,1,-1.6331226526859810022,2.79759577577951557,0.12002064802867362658,0.27255590801437179493,-0.30315707416494636073,-0.18904904003435635262,0.21268354356288909912,0.49042898201969348237,0.062944060490694481169,0.0090930000000000003879,9.6066955990181668312e-07,0,
1675858273.7419822216,1.6380022503694633418,1.0941793845251619466,1.0025058102983959163,1.7965930000000001066,1.2542199999999998905,1,-1.4179387808855858921,2.4869453976062327882,-0.085155003293357900418,0.2775942947679177486,-0.25272929245673897425,-0.18901466860661494951,0.26650589704513549805,0.38247701397165662085,-0.037482647372231205074,0.02009299999999999975,6.2645614828937823404e-07,0,
1675858273.7554826736,1.5684625665690730134,1.2036804129856486512,1.0020714230638092523,1.7434680000000000177,1.3389200000000001101,1,-1.6547243000421874015,2.5168922463318477156,-0.11051199784191112485,0.28098866465342975385,-0.18648971766896216273,-0.18475927525317042965,0.25032716989517211914,0.47948684351667075765,0.097116984992694152523,0.0085859999999999998821,4.926422434436972253e-07,0,
1675858273.7773625851,1.5521542818921687523,1.2276468550866721507,1.0018574819386094621,1.6848190000000000666,1.4198930000000000717,1,-1.6339395108108556443,2.2954371818131980021,0.048344918961107374855,0.28951064101300899578,-0.16863358977731437993,-0.18851785133194023936,0.22763015329837799072,0.41429360112083191137,0.10397152284480308537,0.0056010000000000000758,5.4719382447387943103e-07,0,
1675858273.8187885284,1.5186302866979513038,1.2748185560598237487,1.0003148468600022714,1.6209070000000000977,1.4967790000000000816,1,-1.6586505397712558718,2.2397578210701762913,-0.018795064297583152779,0.31140249210323761586,-0.11287195961177447223,-0.18058285557444850311,0.24002537131309509277,0.41610958136835696219,0.1247454919534202733,0.021877000000000000612,4.906649424540887594e-07,0,
1675858273.8305392265,1.4559881145161941429,1.3569653991508736635,0.99677218565791103622,1.5520140000000000047,1.5692360000000000753,1,-1.6393706579596711848,2.0251887389276301832,-0.040798403676567396303,0.33207094124654168432,-0.03603542474688694458,-0.17081362315999393253,0.2457383275032043457,0.36151844013516332144,0.13339883990874271125,0.0087299999999999999128,7.615998451060423946e-07,0,
1675858273.8568198681,1.4327111687510365456,1.385625984363541896,0.99486704303866158039,1.4784470000000000667,1.6369439999999999547,1,-1.6551720703153804948,2.1109723592939833026,-0.22752988802281493008,0.3431190271058808805,0.00090445905649762519014,-0.16264314651922118227,0.28116264939308166504,0.41481172673355010128,0.14949058756115496394,0.0097260000000000002701,2.7288606396780323848e-07,0,
1675858273.8843114376,1.3795378225455434684,1.4471010208376882122,0.99115226943415746241,1.4005339999999999456,1.6995990000000000819,1,-1.7543412193704588375,1.9329823664392620231,-0.22145635301459298816,0.34114782425998479987,0.035358926328302710262,-0.18005512775435597583,0.27588948607444763184,0.37534787822197657192,0.24585954019592495823,0.012510000000000000286,4.430426043811053205e-07,0,
1675858273.906244278,1.3265099857833491104,1.5042887179138029197,0.98618897599726806913,1.3186189999999999856,1.7569259999999999877,1,-1.789900047128156757,1.753889605016745179,-0.16300594615780150676,0.33936745032150200663,0.083702200307020954706,-0.15664499569380058164,0.26634961366653442383,0.33769470032811377269,0.30563710314974701365,0.0093849999999999992456,3.4195263598491010271e-07,0,
1675858273.9312896729,1.3030259326075293025,1.5287984147670856672,0.98336893627196286793,1.2330680000000000529,1.8086679999999999424,1,-1.8503188491074462618,1.9047827429526709153,-0.31834832829236159313,0.34453045485169603301,0.10505318808108360384,-0.16539153117620031264,0.30133324861526489258,0.4251814738184289677,0.36585018829861237766,0.0094540000000000005975,3.6928544844272437331e-07,0,
1675858273.9557785988,1.3030259326075293025,1.5287984147670856672,0.98336893627196286793,1.1442589999999999151,1.8545959999999999113,1,-1.8503188491074462618,1.9047827429526709153,-0.31834832829236159313,0.34453045485169603301,0.10505318808108360384,-0.16539153117620031264,0.30535802245140075684,0.43815897481462406926,0.40699465671649004417,0.0089029999999999994559,6.6091246223032307228e-07,0,
1675858273.9805736542,1.2041940341346966115,1.6216153767434682287,0.97240041040182001453,1.0525889999999999969,1.8945060000000000233,1,-1.6569468190750669123,1.329935721910535662,-0.16707125735271333156,0.31649943142074693503,0.16523367947469622119,-0.18343294183692002153,0.28094461560249328613,0.23256193908667993631,0.3686643930202658237,0.0087840000000000001412,4.2682152656681182634e-07,0,
1675858274.0055718422,1.1698408180032995318,1.6510799037159247238,0.96820787751813386368,0.95846299999999995389,1.928220000000000045,1,-1.6514389885814440007,1.3332687319171920848,-0.1091990297028000434,0.32097682045778419546,0.19113050780378210147,-0.17728359175067054387,0.28502738475799560547,0.26256928442666505052,0.41177626237552583666,0.0087119999999999992585,4.5091089354021285374e-07,0,
1675858274.0321979523,1.1193365300426041387,1.6915449432635274452,0.96193714505438687734,0.86229999999999995541,1.9555890000000000217,1,-1.6064660715711331918,1.2618503833179639528,-0.26294828638523393138,0.33351364494620561185,0.24428757038414608549,-0.17226675494116822085,0.32875362038612365723,0.22264447951618476784,0.3935482189259905117,0.010401000000000000523,8.5486148138080864101e-07,0,
1675858274.0546441078,1.0703971695197505021,1.7265842627951868415,0.95617044778125181992,0.76452799999999998537,1.9764909999999999979,1,-1.6541908892052870073,1.2274436995805881878,-0.26485418030475216256,0.36162801921200687927,0.30140366787692013384,-0.15995546771339674841,0.35565236210823059082,0.19444145956348818371,0.42944951186654600761,0.007712000000000000105,8.9632599831190873374e-07,0,
1675858274.0793204308,1.04418087360840528,1.7441233695716087393,0.95368022391795492787,0.6655809999999999782,1.9908330000000000748,1,-1.5308978130401440509,0.99008419364101651894,-0.092037902050201569892,0.34543782692367347442,0.33354346273741347639,-0.15621726423575335585,0.33752256631851196289,0.10496998277539570932,0.37285225882825118182,0.0075329999999999997656,7.6137363080874820298e-07,0,
1675858274.1031899452,1.013612512212855421,1.7632234042744046043,0.95050291638550921114,0.6655809999999999782,1.9908330000000000748,1,-1.4529736143781724067,0.83646277048914363661,-0.08779243554618565426,0.30989735773278259678,0.35298970306413968157,-0.17456551290761787576,0.33157715201377868652,0.060594688687911062164,0.33050868241710640305,0.0063340000000000002203,7.5885054773294768893e-07,0,
1675858274.1282656193,0.9649168166515587064,1.7903454419283626464,0.94565113387964128133,0.6655809999999999782,1.9908330000000000748,1,-1.3560513030435039639,0.64960365009716358742,-0.068126152635317183126,0.27740328308427336657,0.38902028922753995044,-0.17393611236069905779,0.32452368736267089844,-0.00065226859810103745684,0.27763979722841480857,0.0064429999999999999424,6.5951056082980130668e-07,0,
1675858274.1541297436,0.94124668831865776486,1.8024295869938380399,0.94365998802296013892,0.6655809999999999782,1.9908330000000000748,1,-1.4089149480065565889,0.6316472980077314503,-0.041996828850565659508,0.28195839345224543715,0.42498672135323056764,-0.16598690618129974261,0.32975637912750244141,-0.0088809753698233708658,0.2988339554026585021,0.0072280000000000000498,9.0514815020981131966e-07,0,
1675858274.1784279346,0.89918129066106222691,1.8208268413983930145,0.94253751847350775162,0.6655809999999999782,1.9908330000000000748,1,-1.1359264614374753322,0.44913015034717673757,0.081697163165928010642,0.21269302740422560416,0.45056722139065352728,-0.17740225172249646235,0.29434686899185180664,-0.027201073069392466691,0.16425760434431282975,0.0066290000000000003436,9.4700935893143878275e-07,0,
1675858274.2035329342,0.87561345966427317489,1.8293443197594043692,0.9429223888786977259,0.6655809999999999782,1.9908330000000000748,1,-1.1598600451995233485,0.39280114101696295137,0.061376893184628134037,0.17522978373245107209,0.44586861906319713578,-0.1930075678342579315,0.30141842365264892578,-0.027149200118412333826,0.19598030192172963271,0.0066819999999999995718,7.4154886942068287681e-07,0,
1675858274.2324872017,0.84287207962577903597,1.8390783694777270707,0.94617510604592247603,0.6655809999999999782,1.9908330000000000748,1,-1.2270604542428231731,0.20686911816392150598,0.16688074481233661217,0.090848041360308190439,0.41575626882901844938,-0.22174580257909765058,0.28996971249580383301,-0.06078643842242551637,0.30126667393246236992,0.010677999999999999992,2.1592170615369887798e-07,0,
1675858274.2537562847,0.8145961465917973543,1.8461931133772153668,0.9517574014834284668,0.6655809999999999782,1.9908330000000000748,1,-0.96194630484728316233,0.15582505448221706246,0.18400619292817665951,0.043886422698822626087,0.40789929587517770315,-0.24428136789635709891,0.27160599827766418457,-0.045657894437770754625,0.17211243389187177999,0.006827999999999999868,8.1892828007745777086e-07,0,
1675858274.2787642479,0.79763268535012143978,1.8491230744669659991,0.9559779011200507659,0.6655809999999999782,1.9908330000000000748,1,-0.76118610595783398054,0.10549397948753647114,0.17094233598632380122,0.0045899949892039704907,0.38685303919795932526,-0.25761435513037156397,0.25826850533485412598,-0.04310638123042548342,0.081181825093897860834,0.006862000000000000044,9.7207419713640774717e-07,0,
1675858274.3026270866,0.78281747623101172184,1.8516021101205981658,0.96253119162875711012,0.6655809999999999782,1.9908330000000000748,1,-0.66927030426852107681,0.12116063130158671868,0.34409251325248080278,-0.013347655673708956614,0.37903526679358218177,-0.26937788740786494657,0.22693644464015960693,-0.01847359324694167193,0.066335004795291308,0.005794999999999999804,3.3999119480876416333e-07,0,
1675858274.3275096416,0.76384566868736458733,1.8535652278253245129,0.97348231915455252228,0.6655809999999999782,1.9908330000000000748,1,-0.60202634121425679936,0.045369934726147143067,0.3044990130223301783,-0.052031847971476641312,0.35128963922882605608,-0.28369783610056259482,0.2280184328556060791,-0.036147881993620047114,0.056083423087721670508,0.0056880000000000003474,8.2073739315902116687e-07,0,
1675858274.3547859192,0.75267120410628185478,1.854094752494666265,0.98191357192579953317,0.6655809999999999782,1.9908330000000000748,1,-0.43539028705446014555,0.009424717104411506341,0.36710408016942253084,-0.065349901136165317039,0.34124153041510857376,-0.2937988977482285935,0.20445004105567932129,-0.049272568689794807306,-0.015526081323921622768,0.0077390000000000002192,6.1125082495561144924e-08,0,
1675858274.3801021576,0.73730124959199705437,1.8546349267247328463,0.99609301526198013033,0.6655809999999999782,1.9908330000000000748,1,-0.43460426514676520071,-0.0080170454087369336094,0.55418534395195173659,-0.070781976271406449319,0.28127141425592538937,-0.29733986187138361501,0.17816062271595001221,-0.057990505950513644706,0.047587417178181684596,0.008240000000000000796,8.9807631314248181909e-07,0,
1675858274.4057042599,0.73000092500598112721,1.8547063321561283455,1.0040465877643538484,0.6655809999999999782,1.9908330000000000748,1,-0.43481654488678467274,0.038127101647456029809,0.5592054306182481227,-0.088496576221163664178,0.2568499690922254608,-0.30494359621992783715,0.1757977902889251709,-0.022400150557832450987,0.066754668201207179035,0.0088159999999999991843,2.9643373711252252178e-07,0,
1675858274.4303627014,0.71662976810324396926,1.8541264117291140767,1.0195126397296971898,0.6655809999999999782,1.9908330000000000748,1,-0.39129688463527267928,-0.022394847807594153721,0.43600392802249920976,-0.092277873122311906973,0.21632503049699688957,-0.31478273263375239344,0.1899283677339553833,-0.053377979434946529191,0.066770942934210750219,0.0084349999999999997896,4.9345084196517063901e-07,0,
